Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032026,2014080645,0003231
Trade Date <16-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2698,SHYAMDHANI,SM,8000,8000,100.00
20,2699,SHYAMMETL,EQ,194157,137335,70.73
20,2700,SHYAMTEL,EQ,38234,32706,85.54
20,2701,SIDDHICOTS,ST,22800,19200,84.21
20,2702,SIDDHIKA,SM,2000,2000,100.00
20,2703,SIEMENS,EQ,681618,133449,19.58
20,2704,SIGACHI,EQ,2669724,1057612,39.62
20,2705,SIGIND,EQ,11473,8465,73.78
20,2706,SIGMA,EQ,77371,43621,56.38
20,2707,SIGMAADV,EQ,167567,114642,68.42
20,2708,SIGNATURE,EQ,629935,208103,33.04
20,2709,SIGNORIA,SM,2000,2000,100.00
20,2710,SIGNPOST,EQ,96661,56228,58.17
20,2711,SIKKO,EQ,281610,178055,63.23
20,2712,SIL,EQ,34394,28336,82.39
20,2713,SILGO,EQ,384788,58507,15.20
20,2714,SILGOPP,E1,12973,12959,99.89
20,2715,SILINV,EQ,4097,3697,90.24
20,2716,SILKFLEX,ST,2000,2000,100.00
20,2717,SILLYMONKS,EQ,8415,6272,74.53
20,2718,SILVER,EQ,2898880,909607,31.38
20,2719,SILVER1,EQ,10702043,4540021,42.42
20,2720,SILVER360,EQ,111117,36294,32.66
20,2721,SILVERADD,EQ,478487,167480,35.00
20,2722,SILVERAG,EQ,617703,254185,41.15
20,2723,SILVERBEES,EQ,55867615,15450824,27.66
20,2724,SILVERBETA,EQ,1289106,489091,37.94
20,2725,SILVERBND,EQ,109703,83354,75.98
20,2726,SILVERCASE,EQ,18894122,4656437,24.64
20,2727,SILVERIETF,EQ,9242431,3365538,36.41
20,2728,SILVERTUC,EQ,290107,178800,61.63
20,2729,SIMPLEXINF,EQ,227272,120329,52.94
20,2730,SINCLAIR,EQ,126144,92261,73.14
20,2731,SINDHUTRAD,EQ,992991,555519,55.94
20,2732,SINTERCOM,EQ,3316,1810,54.58
20,2733,SIRCA,EQ,296800,114692,38.64
20,2734,SIS,EQ,29318,13978,47.68
20,2735,SIYSIL,EQ,72485,37832,52.19
20,2736,SJLOGISTIC,SM,42750,29500,69.01
20,2737,SJS,EQ,98451,42483,43.15
20,2738,SJVN,EQ,7850313,2617611,33.34
20,2739,SKFINDIA,EQ,47706,21882,45.87
20,2740,SKFINDUS,EQ,15787,6369,40.34
20,2741,SKIPPER,EQ,315550,142554,45.18
20,2742,SKMEGGPROD,EQ,142999,74049,51.78
20,2743,SKP,SM,6500,3500,53.85
20,2744,SKYGOLD,EQ,424726,148446,34.95
20,2745,SLONE,SM,5600,2400,42.86
20,2746,SMALL250,EQ,4290442,3250430,75.76
20,2747,SMALLADD,EQ,69102,46959,67.96
20,2748,SMALLCAP,EQ,4365324,2972091,68.08
20,2749,SMARTEN,SM,21600,21600,100.00
20,2750,SMARTLINK,EQ,3339,1903,56.99
20,2751,SMARTWORKS,EQ,41922,20175,48.13
20,2752,SMCGLOBAL,EQ,593361,284284,47.91
20,2753,SML100CASE,EQ,1597025,1183469,74.10
20,2754,SMLMAH,EQ,101731,28098,27.62
20,2755,SMLT,EQ,11803,6692,56.70
20,2756,SMSPHARMA,EQ,422607,108868,25.76
20,2757,SNEHAA,SM,8000,8000,100.00
20,2758,SNOWMAN,EQ,405059,250993,61.96
20,2759,SNXT30BEES,EQ,29909,11165,37.33
20,2760,SNXT50BETA,EQ,4870,2657,54.56
20,2761,SOBHA,EQ,268830,100114,37.24
20,2762,SOCL,SM,11200,8000,71.43
20,2763,SOFTTECH,EQ,2640,1975,74.81
20,2764,SOLARA,EQ,78575,43008,54.73
20,2765,SOLARAPP1,E1,2182,2150,98.53
20,2766,SOLARINDS,EQ,226665,102614,45.27
20,2767,SOLARWORLD,EQ,312273,166982,53.47
20,2768,SOLEX,EQ,59553,26056,43.75
20,2769,SOMANYCERA,EQ,69450,23876,34.38
20,2770,SOMICONVEY,EQ,7012,2972,42.38
20,2771,SONACOMS,EQ,742736,283153,38.12
20,2772,SONAMAC,SM,9000,8000,88.89
20,2773,SONAMLTD,EQ,93828,55747,59.41
20,2774,SONATSOFTW,EQ,821891,293831,35.75
20,2775,SONUINFRA,SM,57000,45000,78.95
20,2776,SOTL,EQ,35681,16461,46.13
20,2777,SOUTHBANK,EQ,22627255,8946449,39.54
20,2778,SOUTHWEST,EQ,223246,144304,64.64
20,2779,SPAL,EQ,24015,9991,41.60
20,2780,SPANDANA,EQ,283451,156587,55.24
20,2781,SPARC,EQ,1736877,1286663,74.08
20,2782,SPCENET,EQ,3934052,1269326,32.27
20,2783,SPCL,SM,12000,9000,75.00
20,2784,SPCON,ST,57600,54000,93.75
20,2785,SPEB,SM,30000,4000,13.33
20,2786,SPECIALITY,EQ,34665,19753,56.98
20,2787,SPECTRUM,EQ,12582,8826,70.15
20,2788,SPECTSTM,SM,800,800,100.00
20,2789,SPENCERS,EQ,93621,69107,73.82
20,2790,SPIC,EQ,786434,423168,53.81
20,2791,SPLIL,EQ,39718,31520,79.36
20,2792,SPLPETRO,EQ,29190,14470,49.57
20,2793,SPMLINFRA,EQ,470902,141877,30.13
20,2794,SPORTKING,EQ,109323,57436,52.54
20,2795,SPPPOLY,SM,8000,6000,75.00
20,2796,SPUNWEB,SM,63600,49200,77.36
20,2797,SRD,EQ,27068,17247,63.72
20,2798,SREEL,EQ,8597,7023,81.69
20,2799,SRF,EQ,973496,546316,56.12
20,2800,SRGHFL,EQ,11161,8083,72.42
20,2801,SRHHYPOLTD,EQ,14602,8575,58.72
20,2802,SRIVASAVI,SM,53000,51000,96.23
20,2803,SRM,EQ,99399,38608,38.84
20,2804,SSDL,EQ,38195,23221,60.80
20,2805,SSEGL,SM,55600,43600,78.42
20,2806,SSFL,SM,1000,500,50.00
20,2807,SSFLPP,E1,11286,10980,97.29
20,2808,SSWL,EQ,217934,153271,70.33
20,2809,STALLION,EQ,991851,437719,44.13
20,2810,STANLEY,EQ,127843,73388,57.40
20,2811,STAR,EQ,234582,101790,43.39
20,2812,STARCEMENT,EQ,327951,167379,51.04
20,2813,STARHEALTH,EQ,272460,112661,41.35
20,2814,STARPAPER,EQ,14841,11159,75.19
20,2815,STARTECK,EQ,5950,580,9.75
20,2816,STCINDIA,EQ,42830,21335,49.81
20,2817,STEELCAS,EQ,33151,17106,51.60
20,2818,STEELCITY,EQ,7281,5265,72.31
20,2819,STEELXIND,EQ,905162,523017,57.78
20,2820,STEL,EQ,2845,1472,51.74
20,2821,STERTOOLS,EQ,68649,33870,49.34
20,2822,STLNETWORK,EQ,1714412,964995,56.29
20,2823,STLTECH,EQ,6625981,1660754,25.06
20,2824,STOVEKRAFT,EQ,661690,169832,25.67
20,2825,STRIDERS,ST,504000,504000,100.00
20,2826,STUDDS,EQ,25712,19407,75.48
20,2827,STUDIOLSD,SM,36000,30000,83.33
20,2828,STYL,EQ,86470,55370,64.03
20,2829,STYLAMIND,EQ,17430,13508,77.50
20,2830,STYLEBAAZA,EQ,642237,305668,47.59
20,2831,STYRENIX,EQ,49761,34294,68.92
20,2832,SUBAHOTELS,SM,34800,27600,79.31
20,2833,SUBEXLTD,EQ,2326973,1311556,56.36
20,2834,SUBROS,EQ,54083,26249,48.53
20,2835,SUDARCOLOR,EQ,10838,7957,73.42
20,2836,SUDARSCHEM,EQ,128322,74017,57.68
20,2837,SUDEEPPHRM,EQ,83451,34328,41.14
20,2838,SUKHJITS,EQ,15721,7508,47.76
20,2839,SULA,EQ,493098,246522,49.99
20,2840,SUMEETINDS,EQ,219648,118047,53.74
20,2841,SUMICHEM,EQ,378239,194713,51.48
20,2842,SUMIT,EQ,454470,207741,45.71
20,2843,SUMMITSEC,EQ,6435,3469,53.91
20,2844,SUNCLAY,EQ,307441,255475,83.10
20,2845,SUNDARAM,EQ,377184,285742,75.76
20,2846,SUNDARMFIN,EQ,64194,32431,50.52
20,2847,SUNDRMBRAK,EQ,1667,1295,77.68
20,2848,SUNDRMFAST,EQ,69700,37308,53.53
20,2849,SUNDROP,EQ,20817,13324,64.01
20,2850,SUNFLAG,EQ,150210,91749,61.08
20,2851,SUNLITE,ST,35400,28800,81.36
20,2852,SUNPHARMA,EQ,2452391,1538387,62.73
20,2853,SUNREST,SM,14400,14400,100.00
20,2854,SUNTECH,SM,36800,33600,91.30
20,2855,SUNTECK,EQ,179074,78191,43.66
20,2856,SUNTV,EQ,142348,55303,38.85
20,2857,SUPERHOUSE,EQ,4425,3104,70.15
20,2858,SUPERSPIN,EQ,134516,85419,63.50
20,2859,SUPRAJIT,EQ,97905,47188,48.20
20,2860,SUPREME,EQ,53055,24269,45.74
20,2861,SUPREMEIND,EQ,154649,50409,32.60
20,2862,SUPREMEPWR,SM,20000,16500,82.50
20,2863,SUPRIYA,EQ,175340,94057,53.64
20,2864,SURAJEST,EQ,229635,97889,42.63
20,2865,SURAJLTD,EQ,32,29,90.63
20,2866,SURAKSHA,EQ,14141,7614,53.84
20,2867,SURANASOL,EQ,41220,32471,78.77
20,2868,SURANAT&P,EQ,82603,36302,43.95
20,2869,SURANI,SM,12600,10600,84.13
20,2870,SURYALAXMI,EQ,5883,4659,79.19
20,2871,SURYAROSNI,EQ,415164,185222,44.61
20,2872,SURYODAY,EQ,399677,189103,47.31
20,2873,SUTLEJTEX,EQ,28578,16430,57.49
20,2874,SUVEN,EQ,350593,156023,44.50
20,2875,SUVIDHAA,EQ,88520,63281,71.49
20,2876,SUYOG,EQ,46627,25686,55.09
20,2877,SUZLON,EQ,81266796,20772249,25.56
20,2878,SVLL,EQ,108,46,42.59
20,2879,SWANCORP,EQ,1173186,481762,41.06
20,2880,SWARAJ,ST,21000,19500,92.86
20,2881,SWARAJENG,EQ,20101,11203,55.73
20,2882,SWASTIK,SM,9600,7200,75.00
20,2883,SWELECTES,EQ,65055,28985,44.55
20,2884,SWIGGY,EQ,9307845,4850682,52.11
20,2885,SWSOLAR,EQ,2032016,870756,42.85
20,2886,SYLVANPLY,SM,4000,4000,100.00
20,2887,SYMPHONY,EQ,180573,94637,52.41
20,2888,SYNCOMF,EQ,1866683,920629,49.32
20,2889,SYNGENE,EQ,1806446,608370,33.68
20,2890,SYNOPTICS,SM,1800,1800,100.00
20,2891,SYRMA,EQ,936362,294058,31.40
20,2892,SYSTANGO,SM,20000,13200,66.00
20,2893,SYSTMTXC,EQ,126316,40572,32.12
20,2894,TAC,SM,76600,45800,59.79
20,2895,TAINWALCHM,EQ,3714,2263,60.93
20,2896,TAJGVK,EQ,210299,102777,48.87
20,2897,TALBROAUTO,EQ,136280,93666,68.73
20,2898,TANLA,EQ,607016,288124,47.47
20,2899,TARACHAND,EQ,92013,44096,47.92
20,2900,TARAPUR,EQ,19295,13165,68.23
20,2901,TARC,EQ,1456373,797897,54.79
20,2902,TARIL,EQ,3646232,913724,25.06
20,2903,TARSONS,EQ,147646,87354,59.16
20,2904,TASTYBITE,EQ,1145,722,63.06
20,2905,TATACAP,EQ,1492228,610770,40.93
20,2906,TATACHEM,EQ,610608,326636,53.49
20,2907,TATACOMM,EQ,344382,214557,62.30
20,2908,TATACONSUM,EQ,1527989,827255,54.14
20,2909,TATAELXSI,EQ,407416,65936,16.18
20,2910,TATAGOLD,EQ,99729415,43836806,43.96
20,2911,TATAINVEST,EQ,532305,127571,23.97
20,2912,TATAPOWER,EQ,8028549,2880155,35.87
20,2913,TATASTEEL,EQ,44789516,21628996,48.29
20,2914,TATATECH,EQ,1235514,512188,41.46
20,2915,TATSILV,EQ,111088069,34780475,31.31
20,2916,TATVA,EQ,40475,19444,48.04
20,2917,TAURIAN,SM,20800,17600,84.62
20,2918,TBI,SM,96000,90000,93.75
20,2919,TBOTEK,EQ,55829,22031,39.46
20,2920,TBZ,EQ,185352,80305,43.33
20,2921,TCC,EQ,21048,11647,55.34
20,2922,TCHF30,NB,710,390,54.93
20,2923,TCI,EQ,17114,8689,50.77
20,2924,TCIEXP,EQ,35415,19953,56.34
20,2925,TCL,SM,12800,12000,93.75
20,2926,TCPLPACK,EQ,3048,1613,52.92
20,2927,TCS,EQ,3807907,1714733,45.03
20,2928,TDPOWERSYS,EQ,622769,224747,36.09
20,2929,TEAMGTY,EQ,1482,850,57.35
20,2930,TEAMLEASE,EQ,19491,9417,48.31
20,2931,TECH,EQ,21754951,21704219,99.77
20,2932,TECHD,SM,13200,10200,77.27
20,2933,TECHERA,SM,52800,37600,71.21
20,2934,TECHLABS,SM,5000,4875,97.50
20,2935,TECHM,EQ,2062060,1228285,59.57
20,2936,TECHNOE,EQ,178543,86189,48.27
20,2937,TECILCHEM,EQ,5574,3822,68.57
20,2938,TEGA,EQ,110089,67269,61.10
20,2939,TEJASCARGO,SM,10000,10000,100.00
20,2940,TEJASNET,EQ,28664440,1838564,6.41
20,2941,TEMBO,EQ,100457,46172,45.96
20,2942,TENNIND,EQ,381299,146246,38.35
20,2943,TERASOFT,EQ,43531,34496,79.24
20,2944,TEXINFRA,EQ,214514,167023,77.86
20,2945,TEXMOPIPES,EQ,27946,17481,62.55
20,2946,TEXRAIL,EQ,3124503,1228917,39.33
20,2947,TFCILTD,EQ,9402167,4363671,46.41
20,2948,TFL,EQ,84316,80821,95.85
20,2949,TGBHOTELS,EQ,32180,26367,81.94
20,2950,TGL,ST,9800,9800,100.00
20,2951,THANGAMAYL,EQ,104091,20233,19.44
20,2952,THEINVEST,EQ,13806,8476,61.39
20,2953,THEJO,EQ,21845,16830,77.04
20,2954,THELEELA,EQ,275535,193093,70.08
20,2955,THEMISMED,EQ,77448,37496,48.41
20,2956,THERMAX,EQ,614244,321669,52.37
20,2957,THESL,SM,30000,21000,70.00
20,2958,THOMASCOOK,EQ,695698,276066,39.68
20,2959,THOMASCOTT,EQ,101052,71967,71.22
20,2960,THYROCARE,EQ,153685,62296,40.53
20,2961,TI,EQ,500303,191950,38.37
20,2962,TICL,EQ,1269414,643845,50.72
20,2963,TIGERLOGS,EQ,77043,45045,58.47
20,2964,TIIL,EQ,22651,14613,64.51
20,2965,TIINDIA,EQ,1349073,891433,66.08
20,2966,TIL,EQ,68074,36312,53.34
20,2967,TIMETECHNO,EQ,1454815,611908,42.06
20,2968,TIMKEN,EQ,337769,138553,41.02
20,2969,TINNARUBR,EQ,33517,17369,51.82
20,2970,TIPSFILMS,EQ,12379,7649,61.79
20,2971,TIPSMUSIC,EQ,216577,122131,56.39
20,2972,TIRUMALCHM,EQ,372570,182032,48.86
20,2973,TIRUPATI,SM,3000,3000,100.00
20,2974,TIRUPATIFL,EQ,473220,198848,42.02
20,2975,TITAGARH,EQ,1118626,399895,35.75
20,2976,TITAN,EQ,1013667,576462,56.87
20,2977,TMB,EQ,249390,127786,51.24
20,2978,TMCV,EQ,7870236,3382698,42.98
20,2979,TMPV,EQ,10394023,4332552,41.68
20,2980,TNIDETF,EQ,169608,102519,60.44
20,2981,TNPETRO,EQ,175926,104243,59.25
20,2982,TNPL,EQ,122214,56347,46.11
20,2983,TNTELE,EQ,7116,5438,76.42
20,2984,TOKYOPLAST,EQ,2291,1443,62.99
20,2985,TOLINS,EQ,166729,84577,50.73
20,2986,TOP100CASE,EQ,2076162,1232840,59.38
20,2987,TOP10ADD,EQ,6254502,5646455,90.28
20,2988,TOP15IETF,EQ,56050,29757,53.09
20,2989,TOP20,EQ,50072,41885,83.65
20,2990,TORNTPHARM,EQ,397033,190406,47.96
20,2991,TORNTPOWER,EQ,499903,240244,48.06
20,2992,TOTAL,EQ,46396,45268,97.57
20,2993,TOUCHWOOD,EQ,2003,584,29.16
20,2994,TPHQ,EQ,1990061,1237401,62.18
20,2995,TPLPLASTEH,EQ,124790,55583,44.54
20,2996,TRACXN,EQ,334502,249499,74.59
20,2997,TRANSRAILL,EQ,522450,226285,43.31
20,2998,TRANSTEEL,SM,29000,15000,51.72
20,2999,TRANSWORLD,EQ,69708,37614,53.96
20,3000,TRAVELFOOD,EQ,216902,207267,95.56
20,3001,TREJHARA,EQ,9566,8211,85.84
20,3002,TREL,EQ,345994,158573,45.83
20,3003,TRENT,EQ,1303919,686679,52.66
20,3004,TRF,EQ,57027,49657,87.08
20,3005,TRIDENT,EQ,7602308,2149552,28.27
20,3006,TRIDHYA,SM,45000,33000,73.33
20,3007,TRIGYN,EQ,68007,47998,70.58
20,3008,TRITURBINE,EQ,230283,96698,41.99
20,3009,TRIVENI,EQ,243520,120982,49.68
20,3010,TROM,SM,6000,6000,100.00
20,3011,TRU,EQ,35293,29913,84.76
20,3012,TRUALT,EQ,348128,207945,59.73
20,3013,TRUST,SM,66000,65400,99.09
20,3014,TSC,SM,22000,18000,81.82
20,3015,TSFINV,EQ,98064,53402,54.46
20,3016,TTKHLTCARE,EQ,3496,1986,56.81
20,3017,TTKPRESTIG,EQ,710241,150617,21.21
20,3018,TTML,EQ,2435392,727281,29.86
20,3019,TUNWAL,SM,46000,26000,56.52
20,3020,TVSELECT,EQ,62834,35228,56.07
20,3021,TVSHLTD,EQ,9453,6451,68.24
20,3022,TVSMNCRPS,P1,28535643,27693859,97.05
20,3023,TVSMOTOR,EQ,985489,489422,49.66
20,3024,TVSSRICHAK,EQ,4569,2560,56.03
20,3025,TVTODAY,EQ,220345,155750,70.68
20,3026,TWCGOLDETF,EQ,7633,4580,60.00
20,3027,UBL,EQ,67953,25093,36.93
20,3028,UCAL,EQ,7706,5026,65.22
20,3029,UCL,ST,2000,2000,100.00
20,3030,UCOBANK,EQ,9005462,2934828,32.59
20,3031,UDS,EQ,343162,185153,53.95
20,3032,UEL,EQ,9904,8098,81.76
20,3033,UFBL,EQ,38884,20204,51.96
20,3034,UFLEX,EQ,13385,8806,65.79
20,3035,UFO,EQ,85386,40059,46.92
20,3036,UGARSUGAR,EQ,205928,107561,52.23
20,3037,UGROCAP,EQ,595745,302364,50.75
20,3038,UHTL,SM,12000,12000,100.00
20,3039,UJJIVANSFB,EQ,11986171,5231356,43.64
20,3040,ULTRACEMCO,EQ,728077,349254,47.97
20,3041,UMA,SM,40000,40000,100.00
20,3042,UMAEXPORTS,EQ,299674,111898,37.34
20,3043,UMESLTD,EQ,353457,123629,34.98
20,3044,UMIYA-MRO,EQ,21509,14237,66.19
20,3045,UNICHEMLAB,EQ,46326,26101,56.34
20,3046,UNIDT,EQ,13667,7853,57.46
20,3047,UNIECOM,EQ,448196,200001,44.62
20,3048,UNIENTER,EQ,15193,12963,85.32
20,3049,UNIHEALTH,ST,33000,31000,93.94
20,3050,UNIINFO,EQ,21687,12552,57.88
20,3051,UNILEX,SM,6400,3200,50.00
20,3052,UNIMECH,EQ,74878,44756,59.77
20,3053,UNIONBANK,EQ,13777819,4245580,30.81
20,3054,UNIONGOLD,EQ,17275,9757,56.48
20,3055,UNIPARTS,EQ,42350,24198,57.14
20,3056,UNITDSPR,EQ,885117,583677,65.94
20,3057,UNITECH,EQ,7629149,3965509,51.98
20,3058,UNITEDPOLY,EQ,113149,36099,31.90
20,3059,UNITEDTEA,EQ,5296,3977,75.09
20,3060,UNIVASTU,EQ,27251,18962,69.58
20,3061,UNIVCABLES,EQ,80720,49428,61.23
20,3062,UNOMINDA,EQ,675736,303763,44.95
20,3063,UPL,EQ,2470861,1189687,48.15
20,3064,URAVIDEF,EQ,8024,4904,61.12
20,3065,URBAN,SM,18400,12000,65.22
20,3066,URBANCO,EQ,2849629,1075106,37.73
20,3067,URJA,EQ,1122750,514973,45.87
20,3068,USHAFIN,SM,3200,3200,100.00
20,3069,USHAMART,EQ,373352,165429,44.31
20,3070,UTIAMC,EQ,81620,37531,45.98
20,3071,UTKARSHBNK,EQ,9486298,4783071,50.42
20,3072,UTLSOLAR,EQ,88730,53162,59.91
20,3073,UTSSAV,SM,66600,49800,74.77
20,3074,UTTAMSUGAR,EQ,120398,54180,45.00
20,3075,UYFINCORP,EQ,123399,116410,94.34
20,3076,V2RETAIL,EQ,128993,68315,52.96
20,3077,VADILALIND,EQ,20973,9455,45.08
20,3078,VAIBHAVGBL,EQ,363137,135542,37.33
20,3079,VAISHALI,EQ,235921,110062,46.65
20,3080,VAKRANGEE,EQ,3023616,1336788,44.21
20,3081,VAL30IETF,EQ,792428,378004,47.70
20,3082,VALIANTLAB,EQ,52295,44676,85.43
20,3083,VALIANTORG,EQ,69490,36780,52.93
20,3084,VARDHACRLC,EQ,26798,25849,96.46
20,3085,VARROC,EQ,102863,50450,49.05
20,3086,VASCONEQ,EQ,2530124,1409748,55.72
20,3087,VASWANI,EQ,85237,53983,63.33
20,3088,VBL,EQ,8027378,3300957,41.12
20,3089,VCL,EQ,158484,158484,100.00
20,3090,VDEAL,SM,3600,3000,83.33
20,3091,VEDL,EQ,11112301,4175348,37.57
20,3092,VEEDOL,EQ,19506,12351,63.32
20,3093,VELS,SM,1200,1200,100.00
20,3094,VENKEYS,EQ,51099,22865,44.75
20,3095,VENTIVE,EQ,44390,21658,48.79
20,3096,VENUSPIPES,EQ,69838,32884,47.09
20,3097,VENUSREM,EQ,72676,33934,46.69
20,3098,VERANDA,EQ,304174,176200,57.93
20,3099,VERITAAS,SM,2400,2400,100.00
20,3100,VERTEXPLUS,SM,600,600,100.00
20,3101,VERTIS,IV,50000,50000,100.00
20,3102,VERTOZ,EQ,166955,75100,44.98
20,3103,VESUVIUS,EQ,136306,54648,40.09
20,3104,VETO,EQ,38118,20642,54.15
20,3105,VGINFOTECH,SM,199000,156000,78.39
20,3106,VGL,EQ,20999,6215,29.60
20,3107,VGUARD,EQ,204217,74023,36.25
20,3108,VHL,EQ,685,445,64.96
20,3109,VICTORYEV,SM,6000,6000,100.00
20,3110,VIDHIING,EQ,16884,9323,55.22
20,3111,VIDYAWIRES,EQ,2141730,672292,31.39
20,3112,VIESL,SM,43200,34400,79.63
20,3113,VIGOR,SM,8000,8000,100.00
20,3114,VIJAYA,EQ,97231,46557,47.88
20,3115,VIJAYPD,ST,20000,20000,100.00
20,3116,VIJIFIN,EQ,345886,299074,86.47
20,3117,VIKASECO,EQ,3879729,2645186,68.18
20,3118,VIKASLIFE,EQ,5811900,3185341,54.81
20,3119,VIKRAMSOLR,EQ,1779062,617046,34.68
20,3120,VIKRAN,EQ,2366137,832858,35.20
20,3121,VILAS,SM,28750,23500,81.74
20,3122,VILINBIO,ST,8000,8000,100.00
20,3123,VIMTALABS,EQ,128641,50978,39.63
20,3124,VINATIORGA,EQ,63313,34739,54.87
20,3125,VINCOFE,EQ,1680093,326856,19.45
20,3126,VINDHYATEL,EQ,30680,17127,55.82
20,3127,VINEETLAB,EQ,56370,30787,54.62
20,3128,VINNY,EQ,304484,234647,77.06
20,3129,VINSYS,SM,2250,2250,100.00
20,3130,VINYAS,SM,19900,15500,77.89
20,3131,VINYLINDIA,EQ,18661,12298,65.90
20,3132,VIPCLOTHNG,EQ,473253,287041,60.65
20,3133,VIPIND,EQ,167903,85377,50.85
20,3134,VIRINCHI,EQ,1264665,753299,59.57
20,3135,VISAKAIND,EQ,129470,100380,77.53
20,3136,VISAMAN,ST,2000,2000,100.00
20,3137,VISASTEEL,EQ,5226,3959,75.76
20,3138,VISHNU,EQ,89737,45326,50.51
20,3139,VISHNUINFR,SM,41000,36000,87.80
20,3140,VISHWARAJ,EQ,709079,468402,66.06
20,3141,VISHWAS,SM,14400,3200,22.22
20,3142,VITAL,EQ,6777,6244,92.14
20,3143,VIVIANA,SM,15800,10000,63.29
20,3144,VIVIDHA,EQ,398318,323351,81.18
20,3145,VIVIMEDLAB,EQ,151575,95743,63.17
20,3146,VIYASH,EQ,826402,396208,47.94
20,3147,VLEGOV,EQ,927418,535703,57.76
20,3148,VLINFRA,SM,3000,3000,100.00
20,3149,VLSFINANCE,EQ,14913,8060,54.05
20,3150,VMARCIND,SM,16500,11500,69.70
20,3151,VMART,EQ,101785,46405,45.59
20,3152,VMM,EQ,14135084,4829314,34.17
20,3153,VMSTMT,EQ,94675,48360,51.08
20,3154,VOLERCAR,SM,58400,52000,89.04
20,3155,VOLTAMP,EQ,34682,10932,31.52
20,3156,VOLTAS,EQ,814633,165701,20.34
20,3157,VPRPL,EQ,1785915,850230,47.61
20,3158,VRAJ,EQ,44561,25273,56.72
20,3159,VRLLOG,EQ,337709,235259,69.66
20,3160,VSSL,EQ,38772,16325,42.11
20,3161,VSTIND,EQ,263222,142019,53.95
20,3162,VSTL,EQ,196090,130345,66.47
20,3163,VSTTILLERS,EQ,50322,31314,62.23
20,3164,VTL,EQ,256449,86057,33.56
20,3165,WAAREEENER,EQ,1863844,392658,21.07
20,3166,WAAREERTL,EQ,281866,115760,41.07
20,3167,WABAG,EQ,977946,173048,17.70
20,3168,WAKEFIT,EQ,257031,133447,51.92
20,3169,WALCHANNAG,EQ,506657,192882,38.07
20,3170,WCIL,EQ,172633,96510,55.90
20,3171,WEALTH,EQ,1919,831,43.30
20,3172,WEBELSOLAR,EQ,3917013,1321663,33.74
20,3173,WEIZMANIND,EQ,1374,925,67.32
20,3174,WEL,EQ,16222,7865,48.48
20,3175,WELCORP,EQ,393833,139764,35.49
20,3176,WELENT,EQ,87116,46250,53.09
20,3177,WELINV,EQ,274,137,50.00
20,3178,WELSPUNLIV,EQ,1876530,743914,39.64
20,3179,WENDT,EQ,14481,8701,60.09
20,3180,WESTLIFE,EQ,191885,66091,34.44
20,3181,WEWIN,EQ,1532,811,52.94
20,3182,WEWORK,EQ,219069,167256,76.35
20,3183,WHEELS,EQ,72827,33957,46.63
20,3184,WHIRLPOOL,EQ,244515,118845,48.60
20,3185,WHITEFORCE,SM,168000,155200,92.38
20,3186,WILLAMAGOR,EQ,1723,1329,77.13
20,3187,WINDLAS,EQ,59374,34640,58.34
20,3188,WINDMACHIN,EQ,63286,37846,59.80
20,3189,WINNY,SM,4000,1500,37.50
20,3190,WINSOL,SM,11200,8400,75.00
20,3191,WIPL,EQ,1807,1551,85.83
20,3192,WIPRO,EQ,12631649,5329423,42.19
20,3193,WOCKPHARMA,EQ,712261,286928,40.28
20,3194,WOL3D,ST,11000,9000,81.82
20,3195,WOMANCART,SM,12000,4000,33.33
20,3196,WONDERLA,EQ,76463,42496,55.58
20,3197,WORTHPERI,EQ,2016,1634,81.05
20,3198,WSI,EQ,144506,59713,41.32
20,3199,WSTCSTPAPR,EQ,54931,30863,56.19
20,3200,WTICAB,SM,27000,21000,77.78
20,3201,XCHANGING,EQ,182024,102405,56.26
20,3202,XELPMOC,EQ,51350,24150,47.03
20,3203,XPROINDIA,EQ,61399,43929,71.55
20,3204,XTGLOBAL,EQ,102818,60508,58.85
20,3205,YAAP,ST,40000,38000,95.00
20,3206,YASHO,EQ,6163,1901,30.85
20,3207,YASHOPTICS,SM,800,800,100.00
20,3208,YATHARTH,EQ,331982,157572,47.46
20,3209,YATRA,EQ,5963216,1524971,25.57
20,3210,YESBANK,EQ,125321996,47110978,37.59
20,3211,YUDIZ,ST,6400,4800,75.00
20,3212,YUKEN,EQ,2607,1489,57.12
20,3213,ZAGGLE,EQ,1058262,393751,37.21
20,3214,ZEAL,SM,4800,4200,87.50
20,3215,ZEEL,EQ,10377798,4417390,42.57
20,3216,ZEELEARN,EQ,951177,743828,78.20
20,3217,ZENITHDRUG,SM,50400,49600,98.41
20,3218,ZENITHEXPO,EQ,298,244,81.88
20,3219,ZENITHSTL,EQ,47662,35379,74.23
20,3220,ZENSARTECH,EQ,622598,243952,39.18
20,3221,ZENTEC,EQ,541007,212446,39.27
20,3222,ZFCVINDIA,EQ,8859,4745,53.56
20,3223,ZIMLAB,EQ,60451,39910,66.02
20,3224,ZODIAC,EQ,24287,17856,73.52
20,3225,ZODIACLOTH,EQ,24162,18799,77.80
20,3226,ZOTA,EQ,62671,47930,76.48
