Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032026,2079655966,0003194
Trade Date <13-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2694,SJVN,EQ,7881201,2841701,36.06
20,2695,SKFINDIA,EQ,44427,22894,51.53
20,2696,SKFINDUS,EQ,61467,31047,50.51
20,2697,SKIPPER,EQ,482435,226730,47.00
20,2698,SKMEGGPROD,EQ,106450,52956,49.75
20,2699,SKP,SM,500,500,100.00
20,2700,SKYGOLD,EQ,485823,219049,45.09
20,2701,SLONE,SM,2000,0,0.00
20,2702,SMALL250,EQ,2351780,1671095,71.06
20,2703,SMALLADD,EQ,93678,85238,90.99
20,2704,SMALLCAP,EQ,7351759,4055247,55.16
20,2705,SMARTEN,SM,25200,20400,80.95
20,2706,SMARTLINK,EQ,2142,1391,64.94
20,2707,SMARTWORKS,EQ,67648,44562,65.87
20,2708,SMCGLOBAL,EQ,6288183,2365214,37.61
20,2709,SML100CASE,EQ,3147979,2979965,94.66
20,2710,SMLMAH,EQ,80006,35066,43.83
20,2711,SMLT,EQ,13258,9253,69.79
20,2712,SMSPHARMA,EQ,757879,280124,36.96
20,2713,SMVD,ST,4040,4040,100.00
20,2714,SNEHAA,SM,4000,4000,100.00
20,2715,SNOWMAN,EQ,310576,217294,69.96
20,2716,SNXT30BEES,EQ,34921,14614,41.85
20,2717,SNXT50BETA,EQ,27091,10046,37.08
20,2718,SOBHA,EQ,233073,165373,70.95
20,2719,SOCL,SM,6400,4800,75.00
20,2720,SOFTTECH,EQ,3970,2159,54.38
20,2721,SOLARA,EQ,81207,41639,51.28
20,2722,SOLARAPP1,E1,1058,1029,97.26
20,2723,SOLARINDS,EQ,162610,80486,49.50
20,2724,SOLARWORLD,EQ,263139,173406,65.90
20,2725,SOLEX,EQ,64487,14190,22.00
20,2726,SOMANYCERA,EQ,32865,18412,56.02
20,2727,SOMICONVEY,EQ,30087,21972,73.03
20,2728,SONACOMS,EQ,1136203,494013,43.48
20,2729,SONAMAC,SM,12000,11000,91.67
20,2730,SONAMLTD,EQ,139618,109426,78.38
20,2731,SONATSOFTW,EQ,568958,267728,47.06
20,2732,SONUINFRA,SM,37500,31500,84.00
20,2733,SOTAC,SM,189600,189600,100.00
20,2734,SOTL,EQ,37843,21927,57.94
20,2735,SOUTHBANK,EQ,11635731,5264115,45.24
20,2736,SOUTHWEST,EQ,122041,46431,38.05
20,2737,SPAL,EQ,32549,17568,53.97
20,2738,SPANDANA,EQ,477736,248845,52.09
20,2739,SPARC,EQ,2032771,1534174,75.47
20,2740,SPCENET,EQ,1638098,1224339,74.74
20,2741,SPCL,SM,14400,13200,91.67
20,2742,SPCON,ST,524400,520800,99.31
20,2743,SPEB,SM,282000,52000,18.44
20,2744,SPECIALITY,EQ,51895,28051,54.05
20,2745,SPECTRUM,EQ,7317,4408,60.24
20,2746,SPECTSTM,SM,6400,6400,100.00
20,2747,SPENCERS,EQ,158305,124146,78.42
20,2748,SPIC,EQ,1035632,467237,45.12
20,2749,SPLIL,EQ,3809,2948,77.40
20,2750,SPLPETRO,EQ,60596,30281,49.97
20,2751,SPMLINFRA,EQ,467460,203302,43.49
20,2752,SPORTKING,EQ,191695,131254,68.47
20,2753,SPPPOLY,SM,8000,8000,100.00
20,2754,SPRL,SM,1600,1600,100.00
20,2755,SPUNWEB,SM,26400,24000,90.91
20,2756,SRD,EQ,11768,7851,66.71
20,2757,SREEL,EQ,7326,5288,72.18
20,2758,SRF,EQ,649413,326163,50.22
20,2759,SRGHFL,EQ,2399,1510,62.94
20,2760,SRHHYPOLTD,EQ,11899,7418,62.34
20,2761,SRIVASAVI,SM,13000,12000,92.31
20,2762,SRM,EQ,234121,144255,61.62
20,2763,SSDL,EQ,45656,24707,54.12
20,2764,SSEGL,SM,49600,44600,89.92
20,2765,SSFL,SM,3000,2000,66.67
20,2766,SSFLPP,E1,7005,6484,92.56
20,2767,SSWL,EQ,274517,191750,69.85
20,2768,STALLION,EQ,2093907,1176331,56.18
20,2769,STANLEY,EQ,148812,85680,57.58
20,2770,STAR,EQ,360986,194194,53.80
20,2771,STARCEMENT,EQ,408305,193262,47.33
20,2772,STARHEALTH,EQ,581939,379348,65.19
20,2773,STARPAPER,EQ,13668,11016,80.60
20,2774,STARTECK,EQ,6553,609,9.29
20,2775,STCINDIA,EQ,80581,43617,54.13
20,2776,STEELCAS,EQ,43518,21600,49.63
20,2777,STEELCITY,EQ,6673,4661,69.85
20,2778,STEELXIND,EQ,1656300,1053249,63.59
20,2779,STEL,EQ,2472,1662,67.23
20,2780,STERTOOLS,EQ,72049,41392,57.45
20,2781,STLNETWORK,EQ,1597090,1132436,70.91
20,2782,STLTECH,EQ,11388314,3066356,26.93
20,2783,STOVEKRAFT,EQ,1639601,214134,13.06
20,2784,STRIDERS,ST,57600,57600,100.00
20,2785,STUDDS,EQ,24257,15775,65.03
20,2786,STUDIOLSD,SM,38000,36000,94.74
20,2787,STYL,EQ,89608,73551,82.08
20,2788,STYLAMIND,EQ,133197,108352,81.35
20,2789,STYLEBAAZA,EQ,918059,560719,61.08
20,2790,STYRENIX,EQ,67507,40834,60.49
20,2791,SUBAHOTELS,SM,26400,22800,86.36
20,2792,SUBEXLTD,EQ,1897136,1126298,59.37
20,2793,SUBROS,EQ,69319,37347,53.88
20,2794,SUDARCOLOR,EQ,12211,8837,72.37
20,2795,SUDARSCHEM,EQ,162869,113906,69.94
20,2796,SUDEEPPHRM,EQ,98253,32632,33.21
20,2797,SUKHJITS,EQ,39254,17361,44.23
20,2798,SULA,EQ,494088,270913,54.83
20,2799,SUMEETINDS,EQ,283025,168125,59.40
20,2800,SUMICHEM,EQ,189211,116301,61.47
20,2801,SUMIT,EQ,369192,176403,47.78
20,2802,SUMMITSEC,EQ,6480,4061,62.67
20,2803,SUNCLAY,EQ,35650,17974,50.42
20,2804,SUNDARAM,EQ,397163,313389,78.91
20,2805,SUNDARMFIN,EQ,42323,21062,49.76
20,2806,SUNDRMBRAK,EQ,1222,829,67.84
20,2807,SUNDRMFAST,EQ,116846,74617,63.86
20,2808,SUNDROP,EQ,34775,26831,77.16
20,2809,SUNFLAG,EQ,245447,161686,65.87
20,2810,SUNLITE,ST,34200,27000,78.95
20,2811,SUNPHARMA,EQ,2554627,1763193,69.02
20,2812,SUNREST,SM,1600,1600,100.00
20,2813,SUNTECH,SM,8000,8000,100.00
20,2814,SUNTECK,EQ,194400,103622,53.30
20,2815,SUNTV,EQ,273766,87271,31.88
20,2816,SUPERHOUSE,EQ,7445,3169,42.57
20,2817,SUPERSPIN,EQ,280708,228548,81.42
20,2818,SUPRAJIT,EQ,66786,40659,60.88
20,2819,SUPREME,EQ,23350,11116,47.61
20,2820,SUPREMEIND,EQ,247814,115688,46.68
20,2821,SUPREMEPWR,SM,47000,30500,64.89
20,2822,SUPRIYA,EQ,263009,148207,56.35
20,2823,SURAJEST,EQ,454628,252417,55.52
20,2824,SURAJLTD,EQ,5017,2368,47.20
20,2825,SURAKSHA,EQ,19367,13852,71.52
20,2826,SURANASOL,EQ,41811,33148,79.28
20,2827,SURANAT&P,EQ,90807,51825,57.07
20,2828,SURANI,SM,14200,14200,100.00
20,2829,SURYALAXMI,EQ,3061,1828,59.72
20,2830,SURYAROSNI,EQ,440592,269037,61.06
20,2831,SURYODAY,EQ,542721,209098,38.53
20,2832,SUTLEJTEX,EQ,66212,44118,66.63
20,2833,SUVEN,EQ,431771,238751,55.30
20,2834,SUVIDHAA,EQ,61796,39807,64.42
20,2835,SUYOG,EQ,26435,19371,73.28
20,2836,SUZLON,EQ,79497665,22419983,28.20
20,2837,SVLL,EQ,57,37,64.91
20,2838,SWANCORP,EQ,904663,433893,47.96
20,2839,SWARAJ,ST,34000,30000,88.24
20,2840,SWARAJENG,EQ,14878,10325,69.40
20,2841,SWASTIK,SM,277200,277200,100.00
20,2842,SWELECTES,EQ,28588,17591,61.53
20,2843,SWIGGY,EQ,13147249,7253999,55.18
20,2844,SWSOLAR,EQ,2016666,1061083,52.62
20,2845,SYLVANPLY,SM,22000,16000,72.73
20,2846,SYMPHONY,EQ,149394,80164,53.66
20,2847,SYNCOMF,EQ,1658924,911879,54.97
20,2848,SYNGENE,EQ,9786652,2653252,27.11
20,2849,SYNOPTICS,SM,1800,1800,100.00
20,2850,SYRMA,EQ,820782,327372,39.89
20,2851,SYSTANGO,SM,13200,12400,93.94
20,2852,SYSTMTXC,EQ,196123,84285,42.98
20,2853,TAC,SM,35600,22400,62.92
20,2854,TAINWALCHM,EQ,7523,5207,69.21
20,2855,TAJGVK,EQ,137918,63001,45.68
20,2856,TALBROAUTO,EQ,45812,23321,50.91
20,2857,TANKUP,ST,1000,1000,100.00
20,2858,TANLA,EQ,410663,218348,53.17
20,2859,TAPIFRUIT,SM,3000,3000,100.00
20,2860,TARACHAND,EQ,58960,40806,69.21
20,2861,TARAPUR,EQ,12766,9009,70.57
20,2862,TARC,EQ,532991,266889,50.07
20,2863,TARIL,EQ,2707663,956037,35.31
20,2864,TARSONS,EQ,151854,94930,62.51
20,2865,TASTYBITE,EQ,1251,847,67.71
20,2866,TATACAP,EQ,1181308,779329,65.97
20,2867,TATACHEM,EQ,339368,205337,60.51
20,2868,TATACOMM,EQ,548247,416995,76.06
20,2869,TATACONSUM,EQ,2855691,1277840,44.75
20,2870,TATAELXSI,EQ,185443,63473,34.23
20,2871,TATAGOLD,EQ,94193495,38459754,40.83
20,2872,TATAINVEST,EQ,947726,173929,18.35
20,2873,TATAPOWER,EQ,9072187,2530109,27.89
20,2874,TATASTEEL,EQ,42683952,18610674,43.60
20,2875,TATATECH,EQ,893902,426470,47.71
20,2876,TATSILV,EQ,141497266,46616774,32.95
20,2877,TATVA,EQ,58910,38956,66.13
20,2878,TAURIAN,SM,20800,16800,80.77
20,2879,TBI,SM,24600,21600,87.80
20,2880,TBOTEK,EQ,56244,29642,52.70
20,2881,TBZ,EQ,117631,67461,57.35
20,2882,TCC,EQ,5878,4195,71.37
20,2883,TCHF30,NB,1,1,100.00
20,2884,TCI,EQ,23890,17393,72.80
20,2885,TCIEXP,EQ,14850,10988,73.99
20,2886,TCL,SM,12800,8800,68.75
20,2887,TCPLPACK,EQ,2356,1464,62.14
20,2888,TCS,EQ,2466488,1262517,51.19
20,2889,TDPOWERSYS,EQ,957855,343232,35.83
20,2890,TEAMGTY,EQ,262,192,73.28
20,2891,TEAMLEASE,EQ,29517,18622,63.09
20,2892,TECH,EQ,32606,23195,71.14
20,2893,TECHD,SM,17400,10800,62.07
20,2894,TECHERA,SM,27200,21600,79.41
20,2895,TECHLABS,SM,9625,7750,80.52
20,2896,TECHM,EQ,1150005,661815,57.55
20,2897,TECHNOE,EQ,144154,75211,52.17
20,2898,TECILCHEM,EQ,1323,698,52.76
20,2899,TEGA,EQ,64151,30223,47.11
20,2900,TEJASCARGO,SM,800,800,100.00
20,2901,TEJASNET,EQ,6625826,879752,13.28
20,2902,TEMBO,EQ,88780,43898,49.45
20,2903,TENNIND,EQ,362574,181779,50.14
20,2904,TERASOFT,EQ,22290,5392,24.19
20,2905,TEXINFRA,EQ,134202,98699,73.55
20,2906,TEXMOPIPES,EQ,24354,18799,77.19
20,2907,TEXRAIL,EQ,1995752,1161112,58.18
20,2908,TFCILTD,EQ,7383594,4267394,57.80
20,2909,TFL,EQ,8015,5087,63.47
20,2910,TGBHOTELS,EQ,110241,74571,67.64
20,2911,TGL,ST,11800,11800,100.00
20,2912,THANGAMAYL,EQ,117070,48123,41.11
20,2913,THEINVEST,EQ,25236,13779,54.60
20,2914,THEJO,EQ,5121,3135,61.22
20,2915,THELEELA,EQ,194669,77102,39.61
20,2916,THEMISMED,EQ,164982,137309,83.23
20,2917,THERMAX,EQ,236376,138362,58.53
20,2918,THESL,SM,6000,3000,50.00
20,2919,THOMASCOOK,EQ,1273969,805665,63.24
20,2920,THOMASCOTT,EQ,38488,26173,68.00
20,2921,THYROCARE,EQ,347136,207719,59.84
20,2922,TI,EQ,563356,261692,46.45
20,2923,TICL,EQ,465665,162463,34.89
20,2924,TIGERLOGS,EQ,80942,53404,65.98
20,2925,TIIL,EQ,11322,7542,66.61
20,2926,TIINDIA,EQ,469700,216943,46.19
20,2927,TIL,EQ,47335,27789,58.71
20,2928,TIMETECHNO,EQ,1024968,557938,54.43
20,2929,TIMKEN,EQ,118943,79218,66.60
20,2930,TINNARUBR,EQ,24087,15493,64.32
20,2931,TIPSFILMS,EQ,7843,4557,58.10
20,2932,TIPSMUSIC,EQ,108596,53447,49.22
20,2933,TIRUMALCHM,EQ,562562,357404,63.53
20,2934,TIRUPATI,SM,3000,3000,100.00
20,2935,TIRUPATIFL,EQ,1461183,767229,52.51
20,2936,TITAGARH,EQ,561395,345622,61.56
20,2937,TITAN,EQ,868825,552270,63.57
20,2938,TMB,EQ,285298,132715,46.52
20,2939,TMCV,EQ,11971586,5283786,44.14
20,2940,TMPV,EQ,17073811,6970258,40.82
20,2941,TNIDETF,EQ,245725,90389,36.78
20,2942,TNPETRO,EQ,150205,83499,55.59
20,2943,TNPL,EQ,160442,122561,76.39
20,2944,TNTELE,EQ,9202,9051,98.36
20,2945,TOKYOPLAST,EQ,3428,2739,79.90
20,2946,TOLINS,EQ,128126,71469,55.78
20,2947,TOP100CASE,EQ,2656734,2311954,87.02
20,2948,TOP10ADD,EQ,13274074,11583101,87.26
20,2949,TOP15IETF,EQ,144719,136138,94.07
20,2950,TOP20,EQ,161819,147558,91.19
20,2951,TORNTPHARM,EQ,572557,312886,54.65
20,2952,TORNTPOWER,EQ,357821,76739,21.45
20,2953,TOTAL,EQ,14009,7713,55.06
20,2954,TOUCHWOOD,EQ,1299,895,68.90
20,2955,TPHQ,EQ,1025186,637972,62.23
20,2956,TPLPLASTEH,EQ,108347,37335,34.46
20,2957,TRACXN,EQ,840636,665680,79.19
20,2958,TRANSRAILL,EQ,552779,306892,55.52
20,2959,TRANSTEEL,SM,21000,15000,71.43
20,2960,TRANSWORLD,EQ,147074,85634,58.23
20,2961,TRAVELFOOD,EQ,45975,22675,49.32
20,2962,TREJHARA,EQ,14229,11536,81.07
20,2963,TREL,EQ,470714,330080,70.12
20,2964,TRENT,EQ,1215870,629519,51.78
20,2965,TRF,EQ,39854,32665,81.96
20,2966,TRIDENT,EQ,3429541,1566165,45.67
20,2967,TRIDHYA,SM,60000,54000,90.00
20,2968,TRIGYN,EQ,33987,24125,70.98
20,2969,TRITURBINE,EQ,207764,115978,55.82
20,2970,TRIVENI,EQ,281648,143484,50.94
20,2971,TROM,SM,10800,9000,83.33
20,2972,TRU,EQ,231958,154018,66.40
20,2973,TRUALT,EQ,117567,50553,43.00
20,2974,TRUST,SM,13800,13800,100.00
20,2975,TSC,SM,12000,12000,100.00
20,2976,TSFINV,EQ,109087,62993,57.75
20,2977,TTKHLTCARE,EQ,4226,2546,60.25
20,2978,TTKPRESTIG,EQ,2892396,327885,11.34
20,2979,TTML,EQ,1865500,898811,48.18
20,2980,TUNWAL,SM,48000,34000,70.83
20,2981,TVSELECT,EQ,39301,17710,45.06
20,2982,TVSHLTD,EQ,4782,2541,53.14
20,2983,TVSMNCRPS,P1,5266600,5225775,99.22
20,2984,TVSMOTOR,EQ,1447445,825275,57.02
20,2985,TVSSRICHAK,EQ,5673,3594,63.35
20,2986,TVTODAY,EQ,173718,135953,78.26
20,2987,TWCGOLDETF,EQ,10335,9953,96.30
20,2988,UBL,EQ,79039,46244,58.51
20,2989,UCAL,EQ,5863,4923,83.97
20,2990,UCL,ST,2000,2000,100.00
20,2991,UCOBANK,EQ,11315750,5433113,48.01
20,2992,UDS,EQ,192179,115003,59.84
20,2993,UEL,EQ,7417,4558,61.45
20,2994,UFBL,EQ,108988,57801,53.03
20,2995,UFLEX,EQ,16876,12589,74.60
20,2996,UFO,EQ,98526,50225,50.98
20,2997,UGARSUGAR,EQ,122675,72432,59.04
20,2998,UGROCAP,EQ,2006538,1474287,73.47
20,2999,UHTL,SM,16000,14000,87.50
20,3000,UJJIVANSFB,EQ,11906106,5224487,43.88
20,3001,ULTRACEMCO,EQ,723904,493227,68.13
20,3002,UMA,SM,4000,4000,100.00
20,3003,UMAEXPORTS,EQ,20123,13018,64.69
20,3004,UMESLTD,EQ,1240944,484501,39.04
20,3005,UMIYA-MRO,EQ,1540,1226,79.61
20,3006,UNICHEMLAB,EQ,34264,27562,80.44
20,3007,UNIDT,EQ,18280,5838,31.94
20,3008,UNIECOM,EQ,406661,201307,49.50
20,3009,UNIENTER,EQ,3847,2278,59.21
20,3010,UNIHEALTH,ST,24000,19000,79.17
20,3011,UNIINFO,EQ,3773,2419,64.11
20,3012,UNILEX,SM,8000,6400,80.00
20,3013,UNIMECH,EQ,44421,27135,61.09
20,3014,UNIONBANK,EQ,10935027,3950884,36.13
20,3015,UNIONGOLD,EQ,9984,6716,67.27
20,3016,UNIPARTS,EQ,66312,43426,65.49
20,3017,UNITDSPR,EQ,675221,366892,54.34
20,3018,UNITECH,EQ,5689414,3653656,64.22
20,3019,UNITEDPOLY,EQ,214279,125671,58.65
20,3020,UNITEDTEA,EQ,5189,4034,77.74
20,3021,UNIVASTU,EQ,196459,143461,73.02
20,3022,UNIVCABLES,EQ,42590,28282,66.41
20,3023,UNOMINDA,EQ,1776812,1067391,60.07
20,3024,UPL,EQ,1954960,917468,46.93
20,3025,URAVIDEF,EQ,11227,4941,44.01
20,3026,URBAN,SM,17600,13600,77.27
20,3027,URBANCO,EQ,1903405,1153492,60.60
20,3028,URJA,EQ,1003950,593428,59.11
20,3029,USASEEDS,SM,1284,856,66.67
20,3030,USHAFIN,SM,9600,9600,100.00
20,3031,USHAMART,EQ,337394,202066,59.89
20,3032,UTIAMC,EQ,69095,45890,66.42
20,3033,UTKARSHBNK,EQ,5824930,3409398,58.53
20,3034,UTLSOLAR,EQ,68783,39324,57.17
20,3035,UTSSAV,SM,29400,21000,71.43
20,3036,UTTAMSUGAR,EQ,74427,51976,69.83
20,3037,UYFINCORP,EQ,60028,45318,75.49
20,3038,V2RETAIL,EQ,91227,50825,55.71
20,3039,VADILALIND,EQ,16912,8860,52.39
20,3040,VAIBHAVGBL,EQ,402805,192437,47.77
20,3041,VAISHALI,EQ,213601,135931,63.64
20,3042,VAKRANGEE,EQ,2498799,1472293,58.92
20,3043,VAL30IETF,EQ,1134704,964499,85.00
20,3044,VALIANTLAB,EQ,30945,22812,73.72
20,3045,VALIANTORG,EQ,54813,39435,71.94
20,3046,VARDHACRLC,EQ,31721,22630,71.34
20,3047,VARROC,EQ,259934,148202,57.02
20,3048,VASCONEQ,EQ,2711590,1134453,41.84
20,3049,VASWANI,EQ,98862,43710,44.21
20,3050,VBL,EQ,7664431,3575835,46.65
20,3051,VCL,EQ,187891,187890,100.00
20,3052,VEDL,EQ,15416801,6901447,44.77
20,3053,VEEDOL,EQ,16852,9651,57.27
20,3054,VELS,SM,1200,1200,100.00
20,3055,VENKEYS,EQ,53824,29143,54.14
20,3056,VENTIVE,EQ,107311,86040,80.18
20,3057,VENUSPIPES,EQ,71664,39682,55.37
20,3058,VENUSREM,EQ,78438,42977,54.79
20,3059,VERANDA,EQ,349883,208734,59.66
20,3060,VERITAAS,SM,1200,1200,100.00
20,3061,VERTEXPLUS,SM,1200,1200,100.00
20,3062,VERTIS,IV,775000,775000,100.00
20,3063,VERTOZ,EQ,308722,170526,55.24
20,3064,VESUVIUS,EQ,61837,35603,57.58
20,3065,VETO,EQ,35397,24936,70.45
20,3066,VGINFOTECH,SM,61000,45000,73.77
20,3067,VGL,EQ,13983,8462,60.52
20,3068,VGUARD,EQ,262461,141141,53.78
20,3069,VHL,EQ,259,177,68.34
20,3070,VICTORYEV,SM,21000,12000,57.14
20,3071,VIDHIING,EQ,26092,19435,74.49
20,3072,VIDYAWIRES,EQ,3092514,1139940,36.86
20,3073,VIESL,SM,51200,31200,60.94
20,3074,VIGOR,SM,20800,12800,61.54
20,3075,VIJAYA,EQ,108927,57213,52.52
20,3076,VIJAYPD,ST,84000,76000,90.48
20,3077,VIJIFIN,EQ,592856,433931,73.19
20,3078,VIKASECO,EQ,1786437,1256378,70.33
20,3079,VIKASLIFE,EQ,3761529,2601624,69.16
20,3080,VIKRAMSOLR,EQ,2857578,1060620,37.12
20,3081,VIKRAN,EQ,1556232,733734,47.15
20,3082,VILAS,SM,36000,28500,79.17
20,3083,VILINBIO,ST,12000,12000,100.00
20,3084,VIMTALABS,EQ,113108,61578,54.44
20,3085,VINATIORGA,EQ,36836,23039,62.54
20,3086,VINCOFE,EQ,1921010,476190,24.79
20,3087,VINDHYATEL,EQ,22448,11779,52.47
20,3088,VINEETLAB,EQ,131546,59140,44.96
20,3089,VINNY,EQ,304035,213397,70.19
20,3090,VINSYS,SM,62000,7750,12.50
20,3091,VINYAS,SM,6000,4100,68.33
20,3092,VINYLINDIA,EQ,12714,9748,76.67
20,3093,VIPCLOTHNG,EQ,147747,92511,62.61
20,3094,VIPIND,EQ,178740,108725,60.83
20,3095,VIRINCHI,EQ,234095,198836,84.94
20,3096,VISAKAIND,EQ,102653,80866,78.78
20,3097,VISAMAN,ST,8000,5000,62.50
20,3098,VISASTEEL,EQ,8815,3199,36.29
20,3099,VISHNU,EQ,71053,43492,61.21
20,3100,VISHNUINFR,SM,7000,7000,100.00
20,3101,VISHWARAJ,EQ,304471,226454,74.38
20,3102,VITAL,EQ,12929,8068,62.40
20,3103,VIVIANA,SM,21800,17400,79.82
20,3104,VIVIDHA,EQ,450004,328934,73.10
20,3105,VIVIMEDLAB,EQ,198323,161150,81.26
20,3106,VIYASH,EQ,968961,555306,57.31
20,3107,VLEGOV,EQ,440014,255102,57.98
20,3108,VLINFRA,SM,10500,9000,85.71
20,3109,VLSFINANCE,EQ,16584,9945,59.97
20,3110,VMARCIND,SM,24750,16250,65.66
20,3111,VMART,EQ,146185,70735,48.39
20,3112,VMM,EQ,15220866,8396034,55.16
20,3113,VMSTMT,EQ,113045,69402,61.39
20,3114,VOLERCAR,SM,188800,97600,51.69
20,3115,VOLTAMP,EQ,46287,23011,49.71
20,3116,VOLTAS,EQ,1524789,626260,41.07
20,3117,VPRPL,EQ,2314805,1086086,46.92
20,3118,VR,SM,400,400,100.00
20,3119,VRAJ,EQ,21440,14975,69.85
20,3120,VRLLOG,EQ,146610,102534,69.94
20,3121,VSCL,SM,3000,3000,100.00
20,3122,VSSL,EQ,52650,33562,63.75
20,3123,VSTIND,EQ,251079,146044,58.17
20,3124,VSTL,EQ,42861,20234,47.21
20,3125,VSTTILLERS,EQ,19672,11671,59.33
20,3126,VTL,EQ,244075,83587,34.25
20,3127,WAAREEENER,EQ,2249579,349654,15.54
20,3128,WAAREERTL,EQ,176073,63663,36.16
20,3129,WABAG,EQ,345291,139288,40.34
20,3130,WAKEFIT,EQ,200234,75304,37.61
20,3131,WALCHANNAG,EQ,654741,320543,48.96
20,3132,WCIL,EQ,345420,149239,43.21
20,3133,WEALTH,EQ,7061,6711,95.04
20,3134,WEBELSOLAR,EQ,4291593,1795307,41.83
20,3135,WEIZMANIND,EQ,362,289,79.83
20,3136,WEL,EQ,22397,12905,57.62
20,3137,WELCORP,EQ,491274,234432,47.72
20,3138,WELENT,EQ,115243,83607,72.55
20,3139,WELINV,EQ,616,279,45.29
20,3140,WELSPUNLIV,EQ,2442094,1325011,54.26
20,3141,WENDT,EQ,9753,5758,59.04
20,3142,WESTLIFE,EQ,104635,52628,50.30
20,3143,WEWIN,EQ,5869,3345,56.99
20,3144,WEWORK,EQ,132249,86874,65.69
20,3145,WHEELS,EQ,85702,47896,55.89
20,3146,WHIRLPOOL,EQ,353124,167375,47.40
20,3147,WHITEFORCE,SM,1600,1600,100.00
20,3148,WILLAMAGOR,EQ,124207,69189,55.70
20,3149,WINDLAS,EQ,35531,20354,57.29
20,3150,WINDMACHIN,EQ,32148,22778,70.85
20,3151,WINNY,SM,2500,1500,60.00
20,3152,WINSOL,SM,24400,20400,83.61
20,3153,WIPL,EQ,323,301,93.19
20,3154,WIPRO,EQ,12629652,6700174,53.05
20,3155,WOCKPHARMA,EQ,1012951,458900,45.30
20,3156,WOL3D,ST,1000,1000,100.00
20,3157,WOMANCART,SM,9200,3200,34.78
20,3158,WONDERLA,EQ,70645,39826,56.37
20,3159,WORTHPERI,EQ,11075,7496,67.68
20,3160,WSI,EQ,129087,70539,54.64
20,3161,WSTCSTPAPR,EQ,68739,43644,63.49
20,3162,WTICAB,SM,72500,63500,87.59
20,3163,XCHANGING,EQ,165600,102825,62.09
20,3164,XELPMOC,EQ,66508,44180,66.43
20,3165,XPROINDIA,EQ,45400,25771,56.76
20,3166,XTGLOBAL,EQ,54331,37063,68.22
20,3167,YAAP,ST,39000,37000,94.87
20,3168,YASHO,EQ,30676,22177,72.29
20,3169,YASHOPTICS,SM,4000,4000,100.00
20,3170,YATHARTH,EQ,193662,83871,43.31
20,3171,YATRA,EQ,3756420,1440548,38.35
20,3172,YCCL,SM,69000,69000,100.00
20,3173,YESBANK,EQ,94002650,43894018,46.69
20,3174,YUDIZ,ST,800,800,100.00
20,3175,YUKEN,EQ,15320,3575,23.34
20,3176,ZAGGLE,EQ,1003152,439328,43.79
20,3177,ZEAL,SM,4800,4800,100.00
20,3178,ZEEL,EQ,8864905,4743352,53.51
20,3179,ZEELEARN,EQ,551962,413041,74.83
20,3180,ZENITHDRUG,SM,2400,2400,100.00
20,3181,ZENITHEXPO,EQ,91,76,83.52
20,3182,ZENITHSTL,EQ,79712,67706,84.94
20,3183,ZENSARTECH,EQ,265710,137743,51.84
20,3184,ZENTEC,EQ,416511,176487,42.37
20,3185,ZFCVINDIA,EQ,19806,14812,74.79
20,3186,ZIMLAB,EQ,73938,52398,70.87
20,3187,ZODIAC,EQ,17854,8199,45.92
20,3188,ZODIACLOTH,EQ,9449,7815,82.71
20,3189,ZOTA,EQ,24602,15632,63.54
20,3190,ZTECH,SM,13200,9300,70.45
20,3191,ZUARI,EQ,250022,108162,43.26
20,3192,ZUARIIND,EQ,100256,56023,55.88
20,3193,ZYDUSLIFE,EQ,862444,453221,52.55
20,3194,ZYDUSWELL,EQ,48286539,2183933,4.52
