Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032026,1798387733,0003182
Trade Date <12-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2699,SKYGOLD,EQ,364008,130634,35.89
20,2700,SLONE,SM,12000,4400,36.67
20,2701,SMALL250,EQ,877407,637661,72.68
20,2702,SMALLADD,EQ,55257,45377,82.12
20,2703,SMALLCAP,EQ,3032085,1743839,57.51
20,2704,SMARTEN,SM,31200,25200,80.77
20,2705,SMARTLINK,EQ,2309,1540,66.70
20,2706,SMARTWORKS,EQ,192275,152679,79.41
20,2707,SMCGLOBAL,EQ,484866,268324,55.34
20,2708,SML100CASE,EQ,1048574,693087,66.10
20,2709,SMLMAH,EQ,86676,33313,38.43
20,2710,SMLT,EQ,12162,9509,78.19
20,2711,SMSPHARMA,EQ,379792,122804,32.33
20,2712,SNEHAA,SM,10000,10000,100.00
20,2713,SNOWMAN,EQ,303748,158027,52.03
20,2714,SNXT30BEES,EQ,9460,7645,80.81
20,2715,SNXT50BETA,EQ,9873,5300,53.68
20,2716,SOBHA,EQ,90484,39286,43.42
20,2717,SOCL,SM,11200,9600,85.71
20,2718,SOFTTECH,EQ,7025,6270,89.25
20,2719,SOLARA,EQ,73923,41415,56.02
20,2720,SOLARAPP1,E1,2277,2045,89.81
20,2721,SOLARINDS,EQ,145031,53332,36.77
20,2722,SOLARWORLD,EQ,134827,62547,46.39
20,2723,SOLEX,EQ,271474,37781,13.92
20,2724,SOMANYCERA,EQ,103643,42007,40.53
20,2725,SOMICONVEY,EQ,31175,25658,82.30
20,2726,SONACOMS,EQ,748268,301806,40.33
20,2727,SONAMAC,SM,48000,44000,91.67
20,2728,SONAMLTD,EQ,410134,197499,48.15
20,2729,SONATSOFTW,EQ,773224,237432,30.71
20,2730,SONUINFRA,SM,27000,24000,88.89
20,2731,SOTAC,SM,1200,1200,100.00
20,2732,SOTL,EQ,34978,23190,66.30
20,2733,SOUTHBANK,EQ,11151885,4478335,40.16
20,2734,SOUTHWEST,EQ,73710,45737,62.05
20,2735,SPAL,EQ,26987,11989,44.43
20,2736,SPANDANA,EQ,153656,81575,53.09
20,2737,SPARC,EQ,1710686,1220201,71.33
20,2738,SPCENET,EQ,1100165,759523,69.04
20,2739,SPCL,SM,40800,37200,91.18
20,2740,SPEB,SM,2000,2000,100.00
20,2741,SPECIALITY,EQ,64060,52154,81.41
20,2742,SPECTRUM,EQ,6250,2571,41.14
20,2743,SPECTSTM,SM,14400,13600,94.44
20,2744,SPENCERS,EQ,126884,74582,58.78
20,2745,SPIC,EQ,643766,307529,47.77
20,2746,SPLIL,EQ,4756,4515,94.93
20,2747,SPLPETRO,EQ,53762,26164,48.67
20,2748,SPMLINFRA,EQ,639502,191344,29.92
20,2749,SPORTKING,EQ,77914,47341,60.76
20,2750,SPUNWEB,SM,10800,10800,100.00
20,2751,SRD,EQ,22558,17382,77.05
20,2752,SREEL,EQ,1667,1038,62.27
20,2753,SRF,EQ,1288113,570566,44.29
20,2754,SRGHFL,EQ,2120,1775,83.73
20,2755,SRHHYPOLTD,EQ,140743,53141,37.76
20,2756,SRIVASAVI,SM,12000,10000,83.33
20,2757,SRM,EQ,314092,167081,53.19
20,2758,SSDL,EQ,49214,36911,75.00
20,2759,SSEGL,SM,35400,22400,63.28
20,2760,SSFL,SM,8500,7500,88.24
20,2761,SSFLPP,E1,10621,9731,91.62
20,2762,SSWL,EQ,93124,44335,47.61
20,2763,STALLION,EQ,1761619,846959,48.08
20,2764,STANLEY,EQ,120352,61142,50.80
20,2765,STAR,EQ,201053,108940,54.18
20,2766,STARCEMENT,EQ,313052,211256,67.48
20,2767,STARHEALTH,EQ,754325,585927,77.68
20,2768,STARPAPER,EQ,16822,9271,55.11
20,2769,STARTECK,EQ,9920,1584,15.97
20,2770,STCINDIA,EQ,31705,9108,28.73
20,2771,STEELCAS,EQ,22566,8451,37.45
20,2772,STEELCITY,EQ,2258,1206,53.41
20,2773,STEELXIND,EQ,629948,411269,65.29
20,2774,STEL,EQ,4229,2068,48.90
20,2775,STERTOOLS,EQ,52697,20451,38.81
20,2776,STLNETWORK,EQ,2704129,1241895,45.93
20,2777,STLTECH,EQ,17303720,4007331,23.16
20,2778,STOVEKRAFT,EQ,6364818,874493,13.74
20,2779,STRIDERS,ST,1008000,1001600,99.37
20,2780,STUDDS,EQ,14861,8074,54.33
20,2781,STUDIOLSD,SM,70000,46000,65.71
20,2782,STYL,EQ,102881,57203,55.60
20,2783,STYLAMIND,EQ,14973,10632,71.01
20,2784,STYLEBAAZA,EQ,206443,101263,49.05
20,2785,STYRENIX,EQ,53409,35340,66.17
20,2786,SUBAHOTELS,SM,73200,50400,68.85
20,2787,SUBEXLTD,EQ,2312789,1406129,60.80
20,2788,SUBROS,EQ,74014,30867,41.70
20,2789,SUDARCOLOR,EQ,5314,3455,65.02
20,2790,SUDARSCHEM,EQ,343016,267626,78.02
20,2791,SUDEEPPHRM,EQ,63821,19207,30.10
20,2792,SUKHJITS,EQ,22019,2590,11.76
20,2793,SULA,EQ,339979,180517,53.10
20,2794,SUMEETINDS,EQ,185010,85216,46.06
20,2795,SUMICHEM,EQ,132950,58056,43.67
20,2796,SUMIT,EQ,252809,165074,65.30
20,2797,SUMMITSEC,EQ,9160,4387,47.89
20,2798,SUNCLAY,EQ,8333,5919,71.03
20,2799,SUNDARAM,EQ,520826,371327,71.30
20,2800,SUNDARMFIN,EQ,55261,27155,49.14
20,2801,SUNDRMBRAK,EQ,3274,2920,89.19
20,2802,SUNDRMFAST,EQ,66965,42249,63.09
20,2803,SUNDROP,EQ,14114,9197,65.16
20,2804,SUNFLAG,EQ,258506,168675,65.25
20,2805,SUNLITE,ST,31800,29400,92.45
20,2806,SUNPHARMA,EQ,2606057,1743505,66.90
20,2807,SUNTECH,SM,19200,19200,100.00
20,2808,SUNTECK,EQ,158433,74980,47.33
20,2809,SUNTV,EQ,220104,74418,33.81
20,2810,SUPERHOUSE,EQ,3288,2575,78.32
20,2811,SUPERSPIN,EQ,73132,58457,79.93
20,2812,SUPRAJIT,EQ,75850,47243,62.28
20,2813,SUPREME,EQ,94968,28723,30.24
20,2814,SUPREMEIND,EQ,398294,226943,56.98
20,2815,SUPREMEPWR,SM,55000,39500,71.82
20,2816,SUPRIYA,EQ,230285,175383,76.16
20,2817,SURAJEST,EQ,98794,34039,34.45
20,2818,SURAJLTD,EQ,1082,1035,95.66
20,2819,SURAKSHA,EQ,11069,6304,56.95
20,2820,SURANASOL,EQ,52996,39031,73.65
20,2821,SURANAT&P,EQ,98172,40762,41.52
20,2822,SURANI,SM,4800,4600,95.83
20,2823,SURYALAXMI,EQ,8328,7242,86.96
20,2824,SURYAROSNI,EQ,636194,386907,60.82
20,2825,SURYODAY,EQ,324118,192895,59.51
20,2826,SUTLEJTEX,EQ,177051,155873,88.04
20,2827,SUVEN,EQ,538232,340569,63.28
20,2828,SUVIDHAA,EQ,50154,42945,85.63
20,2829,SUYOG,EQ,29328,15800,53.87
20,2830,SUZLON,EQ,108432510,26593557,24.53
20,2831,SVLL,EQ,5,2,40.00
20,2832,SWANCORP,EQ,1029394,492645,47.86
20,2833,SWARAJ,ST,8500,8000,94.12
20,2834,SWARAJENG,EQ,10653,6280,58.95
20,2835,SWASTIK,SM,33600,33600,100.00
20,2836,SWELECTES,EQ,54327,41803,76.95
20,2837,SWIGGY,EQ,14050937,5784581,41.17
20,2838,SWSOLAR,EQ,1947712,661975,33.99
20,2839,SYLVANPLY,SM,6000,4000,66.67
20,2840,SYMPHONY,EQ,212102,95460,45.01
20,2841,SYNCOMF,EQ,1077899,426057,39.53
20,2842,SYNGENE,EQ,632047,227150,35.94
20,2843,SYNOPTICS,SM,1200,1200,100.00
20,2844,SYRMA,EQ,658937,210474,31.94
20,2845,SYSTANGO,SM,14000,11600,82.86
20,2846,SYSTMTXC,EQ,63889,11812,18.49
20,2847,TAC,SM,47400,24200,51.05
20,2848,TAINWALCHM,EQ,1451,767,52.86
20,2849,TAJGVK,EQ,185152,67890,36.67
20,2850,TALBROAUTO,EQ,136075,76795,56.44
20,2851,TANKUP,ST,750,750,100.00
20,2852,TANLA,EQ,347704,162194,46.65
20,2853,TAPIFRUIT,SM,24750,24750,100.00
20,2854,TARACHAND,EQ,131018,72966,55.69
20,2855,TARAPUR,EQ,13973,8708,62.32
20,2856,TARC,EQ,511670,316607,61.88
20,2857,TARIL,EQ,3128659,773662,24.73
20,2858,TARSONS,EQ,62664,35069,55.96
20,2859,TASTYBITE,EQ,1149,588,51.17
20,2860,TATACAP,EQ,1490019,635120,42.62
20,2861,TATACHEM,EQ,330591,152096,46.01
20,2862,TATACOMM,EQ,146992,68142,46.36
20,2863,TATACONSUM,EQ,961388,514630,53.53
20,2864,TATAELXSI,EQ,227665,73035,32.08
20,2865,TATAGOLD,EQ,62511807,29786856,47.65
20,2866,TATAINVEST,EQ,556784,197192,35.42
20,2867,TATAPOWER,EQ,25007929,7792220,31.16
20,2868,TATASTEEL,EQ,24413736,9198140,37.68
20,2869,TATATECH,EQ,822824,334214,40.62
20,2870,TATSILV,EQ,112051961,30590875,27.30
20,2871,TATVA,EQ,49498,21871,44.19
20,2872,TAURIAN,SM,35200,20800,59.09
20,2873,TBI,SM,29400,25800,87.76
20,2874,TBOTEK,EQ,87095,30416,34.92
20,2875,TBZ,EQ,223478,94578,42.32
20,2876,TCC,EQ,7863,3673,46.71
20,2877,TCI,EQ,28464,14767,51.88
20,2878,TCIEXP,EQ,31662,19995,63.15
20,2879,TCL,SM,114400,109600,95.80
20,2880,TCPLPACK,EQ,18717,5872,31.37
20,2881,TCS,EQ,2752075,1319312,47.94
20,2882,TDPOWERSYS,EQ,848159,277812,32.75
20,2883,TEAMGTY,EQ,2021,1600,79.17
20,2884,TEAMLEASE,EQ,14149,6693,47.30
20,2885,TECH,EQ,116882,87864,75.17
20,2886,TECHD,SM,10800,6000,55.56
20,2887,TECHERA,SM,30400,20800,68.42
20,2888,TECHLABS,SM,30500,24500,80.33
20,2889,TECHM,EQ,3067753,1867736,60.88
20,2890,TECHNOE,EQ,255390,130902,51.26
20,2891,TECILCHEM,EQ,3773,1599,42.38
20,2892,TEGA,EQ,118938,76507,64.33
20,2893,TEJASCARGO,SM,400,400,100.00
20,2894,TEJASNET,EQ,7856082,1249995,15.91
20,2895,TEMBO,EQ,111666,52200,46.75
20,2896,TENNIND,EQ,542969,305595,56.28
20,2897,TERASOFT,EQ,18191,5772,31.73
20,2898,TEXINFRA,EQ,289495,218935,75.63
20,2899,TEXMOPIPES,EQ,32715,20585,62.92
20,2900,TEXRAIL,EQ,2269902,962759,42.41
20,2901,TFCILTD,EQ,5688795,3889661,68.37
20,2902,TFL,EQ,6330,4039,63.81
20,2903,TGBHOTELS,EQ,10213,9678,94.76
20,2904,TGL,ST,6400,6400,100.00
20,2905,THANGAMAYL,EQ,150078,43529,29.00
20,2906,THEINVEST,EQ,14319,10009,69.90
20,2907,THEJO,EQ,2600,1283,49.35
20,2908,THELEELA,EQ,216740,128115,59.11
20,2909,THEMISMED,EQ,141970,105929,74.61
20,2910,THERMAX,EQ,66913,32264,48.22
20,2911,THESL,SM,9000,3000,33.33
20,2912,THOMASCOOK,EQ,1270584,661416,52.06
20,2913,THOMASCOTT,EQ,82926,63524,76.60
20,2914,THYROCARE,EQ,218862,102079,46.64
20,2915,TI,EQ,544701,202986,37.27
20,2916,TICL,EQ,407752,109576,26.87
20,2917,TIGERLOGS,EQ,47592,24160,50.76
20,2918,TIIL,EQ,8665,5301,61.18
20,2919,TIINDIA,EQ,201062,63418,31.54
20,2920,TIL,EQ,383441,62840,16.39
20,2921,TIMETECHNO,EQ,1882782,759231,40.32
20,2922,TIMKEN,EQ,60403,27596,45.69
20,2923,TINNARUBR,EQ,20681,8812,42.61
20,2924,TIPSFILMS,EQ,8872,8645,97.44
20,2925,TIPSMUSIC,EQ,114841,40925,35.64
20,2926,TIRUMALCHM,EQ,323110,191398,59.24
20,2927,TIRUPATIFL,EQ,1648423,822880,49.92
20,2928,TITAGARH,EQ,572475,169973,29.69
20,2929,TITAN,EQ,1071366,557028,51.99
20,2930,TMB,EQ,190694,91303,47.88
20,2931,TMCV,EQ,12285760,5260954,42.82
20,2932,TMPV,EQ,9707654,4003939,41.25
20,2933,TNIDETF,EQ,179843,93422,51.95
20,2934,TNPETRO,EQ,106599,67797,63.60
20,2935,TNPL,EQ,267964,209624,78.23
20,2936,TNTELE,EQ,7615,5423,71.21
20,2937,TOKYOPLAST,EQ,5468,3108,56.84
20,2938,TOLINS,EQ,207682,173961,83.76
20,2939,TOP100CASE,EQ,2021919,1803542,89.20
20,2940,TOP10ADD,EQ,496652,459526,92.52
20,2941,TOP15IETF,EQ,147656,104367,70.68
20,2942,TOP20,EQ,1205225,1204444,99.94
20,2943,TORNTPHARM,EQ,322856,169861,52.61
20,2944,TORNTPOWER,EQ,916861,172377,18.80
20,2945,TOTAL,EQ,2279,1467,64.37
20,2946,TOUCHWOOD,EQ,40742,38604,94.75
20,2947,TPHQ,EQ,2051457,856683,41.76
20,2948,TPLPLASTEH,EQ,86062,19808,23.02
20,2949,TRACXN,EQ,208987,157456,75.34
20,2950,TRANSRAILL,EQ,455888,179573,39.39
20,2951,TRANSTEEL,SM,30000,21000,70.00
20,2952,TRANSWORLD,EQ,63349,30932,48.83
20,2953,TRAVELFOOD,EQ,30576,15349,50.20
20,2954,TREJHARA,EQ,15550,9480,60.96
20,2955,TREL,EQ,212490,170627,80.30
20,2956,TRENT,EQ,989163,509685,51.53
20,2957,TRF,EQ,26684,12464,46.71
20,2958,TRIDENT,EQ,6007575,1840542,30.64
20,2959,TRIDHYA,SM,33000,33000,100.00
20,2960,TRIGYN,EQ,76447,52424,68.58
20,2961,TRITURBINE,EQ,237577,121504,51.14
20,2962,TRIVENI,EQ,171953,66569,38.71
20,2963,TROM,SM,6000,5400,90.00
20,2964,TRU,EQ,79129,56322,71.18
20,2965,TRUALT,EQ,139488,72662,52.09
20,2966,TRUST,SM,19800,12000,60.61
20,2967,TSC,SM,26000,26000,100.00
20,2968,TSFINV,EQ,72277,42998,59.49
20,2969,TTKHLTCARE,EQ,9946,8072,81.16
20,2970,TTKPRESTIG,EQ,6781200,550839,8.12
20,2971,TTML,EQ,3094319,692854,22.39
20,2972,TUNWAL,SM,30000,26000,86.67
20,2973,TVSELECT,EQ,49679,27288,54.93
20,2974,TVSHLTD,EQ,5948,3375,56.74
20,2975,TVSMNCRPS,P1,60286338,59157981,98.13
20,2976,TVSMOTOR,EQ,2588732,1385307,53.51
20,2977,TVSSRICHAK,EQ,2891,1317,45.56
20,2978,TVTODAY,EQ,89936,53738,59.75
20,2979,TWCGOLDETF,EQ,4246,1702,40.08
20,2980,UBL,EQ,69375,28125,40.54
20,2981,UCAL,EQ,10327,8829,85.49
20,2982,UCL,ST,2000,2000,100.00
20,2983,UCOBANK,EQ,5606673,1664891,29.69
20,2984,UDS,EQ,245090,161013,65.70
20,2985,UEL,EQ,17054,10330,60.57
20,2986,UFBL,EQ,312013,138009,44.23
20,2987,UFLEX,EQ,20188,10838,53.69
20,2988,UFO,EQ,91555,50767,55.45
20,2989,UGARSUGAR,EQ,111638,58365,52.28
20,2990,UGROCAP,EQ,482695,327417,67.83
20,2991,UHTL,SM,6000,4000,66.67
20,2992,UJJIVANSFB,EQ,14611882,6228578,42.63
20,2993,ULTRACEMCO,EQ,535730,349674,65.27
20,2994,UMAEXPORTS,EQ,24125,13495,55.94
20,2995,UMESLTD,EQ,710625,348501,49.04
20,2996,UMIYA-MRO,EQ,2629,2103,79.99
20,2997,UNICHEMLAB,EQ,88673,70367,79.36
20,2998,UNIDT,EQ,24403,9858,40.40
20,2999,UNIECOM,EQ,327513,97152,29.66
20,3000,UNIENTER,EQ,7094,5038,71.02
20,3001,UNIHEALTH,ST,16000,14000,87.50
20,3002,UNIINFO,EQ,39056,24249,62.09
20,3003,UNILEX,SM,64000,62400,97.50
20,3004,UNIMECH,EQ,37321,20029,53.67
20,3005,UNIONBANK,EQ,14230468,5096591,35.81
20,3006,UNIONGOLD,EQ,2589,1575,60.83
20,3007,UNIPARTS,EQ,35329,22732,64.34
20,3008,UNITDSPR,EQ,842671,457293,54.27
20,3009,UNITECH,EQ,6899323,3817937,55.34
20,3010,UNITEDPOLY,EQ,174055,137068,78.75
20,3011,UNITEDTEA,EQ,2118,549,25.92
20,3012,UNIVASTU,EQ,27697,11305,40.82
20,3013,UNIVCABLES,EQ,69288,33332,48.11
20,3014,UNOMINDA,EQ,1101168,602454,54.71
20,3015,UPL,EQ,1299556,526131,40.49
20,3016,URAVIDEF,EQ,77591,30809,39.71
20,3017,URBAN,SM,8000,4800,60.00
20,3018,URBANCO,EQ,3445610,1451855,42.14
20,3019,URJA,EQ,1744073,585108,33.55
20,3020,USHAFIN,SM,14400,14400,100.00
20,3021,USHAMART,EQ,226514,75689,33.41
20,3022,UTIAMC,EQ,43294,17293,39.94
20,3023,UTKARSHBNK,EQ,6000818,2509438,41.82
20,3024,UTLSOLAR,EQ,97472,41035,42.10
20,3025,UTSSAV,SM,27000,17400,64.44
20,3026,UTTAMSUGAR,EQ,79214,40049,50.56
20,3027,UYFINCORP,EQ,58280,49977,85.75
20,3028,V2RETAIL,EQ,57250,31073,54.28
20,3029,VADILALIND,EQ,8379,3510,41.89
20,3030,VAIBHAVGBL,EQ,299637,106370,35.50
20,3031,VAISHALI,EQ,272266,138076,50.71
20,3032,VAKRANGEE,EQ,2384881,880338,36.91
20,3033,VAL30IETF,EQ,2950057,2256375,76.49
20,3034,VALIANTLAB,EQ,130174,121995,93.72
20,3035,VALIANTORG,EQ,29002,14751,50.86
20,3036,VARDHACRLC,EQ,19778,16895,85.42
20,3037,VARROC,EQ,90723,41357,45.59
20,3038,VASCONEQ,EQ,4932411,1496829,30.35
20,3039,VASWANI,EQ,61571,37794,61.38
20,3040,VBL,EQ,12325188,6849377,55.57
20,3041,VCL,EQ,453202,322917,71.25
20,3042,VDEAL,SM,1200,1200,100.00
20,3043,VEDL,EQ,10180516,3277049,32.19
20,3044,VEEDOL,EQ,16010,7215,45.07
20,3045,VELS,SM,3600,3600,100.00
20,3046,VENKEYS,EQ,58999,31303,53.06
20,3047,VENTIVE,EQ,45645,30186,66.13
20,3048,VENUSPIPES,EQ,72219,34146,47.28
20,3049,VENUSREM,EQ,211251,81326,38.50
20,3050,VERANDA,EQ,568288,429037,75.50
20,3051,VERTEXPLUS,SM,1800,1200,66.67
20,3052,VERTIS,IV,100000,100000,100.00
20,3053,VERTOZ,EQ,282823,196322,69.42
20,3054,VESUVIUS,EQ,64434,29348,45.55
20,3055,VETO,EQ,45217,31021,68.60
20,3056,VGINFOTECH,SM,83000,60000,72.29
20,3057,VGL,EQ,39563,14112,35.67
20,3058,VGUARD,EQ,176444,76802,43.53
20,3059,VHL,EQ,430,271,63.02
20,3060,VIAZ,SM,4000,4000,100.00
20,3061,VICTORYEV,SM,9000,9000,100.00
20,3062,VIDHIING,EQ,41868,34022,81.26
20,3063,VIDYAWIRES,EQ,10427613,2622858,25.15
20,3064,VIESL,SM,22400,13600,60.71
20,3065,VIGOR,SM,1600,1600,100.00
20,3066,VIJAYA,EQ,57587,25575,44.41
20,3067,VIJAYPD,ST,48000,48000,100.00
20,3068,VIJIFIN,EQ,743491,573702,77.16
20,3069,VIKASECO,EQ,1503682,1027916,68.36
20,3070,VIKASLIFE,EQ,4035572,2274159,56.35
20,3071,VIKRAMSOLR,EQ,4584303,1448740,31.60
20,3072,VIKRAN,EQ,1837443,578741,31.50
20,3073,VILAS,SM,40500,30000,74.07
20,3074,VILINBIO,ST,4000,4000,100.00
20,3075,VIMTALABS,EQ,112655,34192,30.35
20,3076,VINATIORGA,EQ,16729,9690,57.92
20,3077,VINCOFE,EQ,1437347,290263,20.19
20,3078,VINDHYATEL,EQ,61288,18126,29.58
20,3079,VINEETLAB,EQ,211384,113471,53.68
20,3080,VINNY,EQ,1292543,1013955,78.45
20,3081,VINSYS,SM,15500,13750,88.71
20,3082,VINYAS,SM,4900,4000,81.63
20,3083,VINYLINDIA,EQ,10200,7318,71.75
20,3084,VIPCLOTHNG,EQ,131647,78385,59.54
20,3085,VIPIND,EQ,228108,117288,51.42
20,3086,VIRINCHI,EQ,172066,164239,95.45
20,3087,VISAKAIND,EQ,119915,90443,75.42
20,3088,VISAMAN,ST,4000,3000,75.00
20,3089,VISASTEEL,EQ,41780,36349,87.00
20,3090,VISHNU,EQ,77137,45414,58.87
20,3091,VISHNUINFR,SM,34500,33000,95.65
20,3092,VISHWARAJ,EQ,965507,690184,71.48
20,3093,VISHWAS,SM,4800,4800,100.00
20,3094,VITAL,EQ,31393,23555,75.03
20,3095,VIVIANA,SM,15400,9800,63.64
20,3096,VIVIDHA,EQ,319718,287389,89.89
20,3097,VIVIMEDLAB,EQ,172463,120618,69.94
20,3098,VIYASH,EQ,694905,340326,48.97
20,3099,VLEGOV,EQ,1045028,651770,62.37
20,3100,VLINFRA,SM,12000,12000,100.00
20,3101,VLSFINANCE,EQ,27601,11084,40.16
20,3102,VMARCIND,SM,9750,6500,66.67
20,3103,VMART,EQ,128629,83386,64.83
20,3104,VMM,EQ,14456360,8063508,55.78
20,3105,VMSTMT,EQ,90507,47366,52.33
20,3106,VOLERCAR,SM,52800,33600,63.64
20,3107,VOLTAMP,EQ,42776,23907,55.89
20,3108,VOLTAS,EQ,799532,238607,29.84
20,3109,VPRPL,EQ,2558751,834986,32.63
20,3110,VRAJ,EQ,124477,87214,70.06
20,3111,VRLLOG,EQ,258306,125604,48.63
20,3112,VSSL,EQ,20203,10545,52.20
20,3113,VSTIND,EQ,301408,157656,52.31
20,3114,VSTL,EQ,45106,34253,75.94
20,3115,VSTTILLERS,EQ,21798,8217,37.70
20,3116,VTL,EQ,132566,46964,35.43
20,3117,WAAREEENER,EQ,1330806,367630,27.62
20,3118,WAAREERTL,EQ,319502,102844,32.19
20,3119,WABAG,EQ,869900,173910,19.99
20,3120,WAKEFIT,EQ,150932,69803,46.25
20,3121,WALCHANNAG,EQ,450408,146026,32.42
20,3122,WCIL,EQ,166916,85968,51.50
20,3123,WEALTH,EQ,1247,486,38.97
20,3124,WEBELSOLAR,EQ,4617332,1298317,28.12
20,3125,WEIZMANIND,EQ,585,429,73.33
20,3126,WEL,EQ,9078,3422,37.70
20,3127,WELCORP,EQ,857985,247932,28.90
20,3128,WELENT,EQ,101591,49434,48.66
20,3129,WELINV,EQ,833,661,79.35
20,3130,WELSPUNLIV,EQ,1529820,692798,45.29
20,3131,WENDT,EQ,28420,23875,84.01
20,3132,WESTLIFE,EQ,98121,42985,43.81
20,3133,WEWIN,EQ,7783,4418,56.76
20,3134,WEWORK,EQ,189498,87768,46.32
20,3135,WHEELS,EQ,40695,19933,48.98
20,3136,WHIRLPOOL,EQ,281235,160891,57.21
20,3137,WILLAMAGOR,EQ,152992,72713,47.53
20,3138,WINDLAS,EQ,20049,11948,59.59
20,3139,WINDMACHIN,EQ,84066,65771,78.24
20,3140,WINNY,SM,1000,1000,100.00
20,3141,WINSOL,SM,16000,12800,80.00
20,3142,WIPL,EQ,1454,1443,99.24
20,3143,WIPRO,EQ,19042475,11212760,58.88
20,3144,WOCKPHARMA,EQ,236696,77821,32.88
20,3145,WOMANCART,SM,28400,20400,71.83
20,3146,WONDERLA,EQ,32088,13993,43.61
20,3147,WORTHPERI,EQ,6962,3775,54.22
20,3148,WSI,EQ,221239,60806,27.48
20,3149,WSTCSTPAPR,EQ,33245,19260,57.93
20,3150,WTICAB,SM,24500,20000,81.63
20,3151,XCHANGING,EQ,172399,97520,56.57
20,3152,XELPMOC,EQ,45240,33770,74.65
20,3153,XPROINDIA,EQ,65100,37910,58.23
20,3154,XTGLOBAL,EQ,128375,26300,20.49
20,3155,YAAP,ST,50000,48000,96.00
20,3156,YASHO,EQ,8342,4965,59.52
20,3157,YASHOPTICS,SM,1600,1600,100.00
20,3158,YATHARTH,EQ,343625,144600,42.08
20,3159,YATRA,EQ,3436194,918106,26.72
20,3160,YCCL,SM,54000,51000,94.44
20,3161,YESBANK,EQ,87147333,31871793,36.57
20,3162,YUDIZ,ST,2400,2400,100.00
20,3163,YUKEN,EQ,9262,7621,82.28
20,3164,ZAGGLE,EQ,1261249,526430,41.74
20,3165,ZEAL,SM,1800,1200,66.67
20,3166,ZEEL,EQ,12516183,6120474,48.90
20,3167,ZEELEARN,EQ,704178,511530,72.64
20,3168,ZENITHDRUG,SM,20800,18400,88.46
20,3169,ZENITHEXPO,EQ,500,498,99.60
20,3170,ZENITHSTL,EQ,58123,37571,64.64
20,3171,ZENSARTECH,EQ,237658,113940,47.94
20,3172,ZENTEC,EQ,358598,124391,34.69
20,3173,ZFCVINDIA,EQ,13186,8236,62.46
20,3174,ZIMLAB,EQ,79809,47403,59.40
20,3175,ZODIAC,EQ,20486,13272,64.79
20,3176,ZODIACLOTH,EQ,20728,17350,83.70
20,3177,ZOTA,EQ,21864,11720,53.60
20,3178,ZTECH,SM,47400,41100,86.71
20,3179,ZUARI,EQ,228877,103304,45.14
20,3180,ZUARIIND,EQ,53119,28802,54.22
20,3181,ZYDUSLIFE,EQ,462276,260388,56.33
20,3182,ZYDUSWELL,EQ,63154,30457,48.23
